23.35151025,-0.001771330833,0.001260443591,-0.001027691644
23.36154025,0.001081902301,0.0001984600676,-0.000711577828
23.37157125,-0.002824422438,0.000900735613,0.000574196456
23.38160225,0.0002010068856,-0.0001461999491,0.001583219273
23.39163225,0.0004252451472,-0.001224513981,0.0005139599089
23.40166325,0.001214474905,-0.0002962237922,-0.0006450586952
23.41169425,-0.0004918123595,-0.0001915616449,0.0009448484052
23.42172525,0.00002243742347,-0.002293671947,-0.000428177882
23.43175525,0.001439505722,-0.0002760610078,0.0006980728358
23.441786,-0.0006309649907,-0.0005507712485,0.0007939171046
23.451817,0.001564811217,-0.0007611609763,-0.0009722914547
23.461847,0.000312495511,-0.0005604844773,-0.0002788018901
23.471878,0.0005833387841,0.00001182896085,-0.0001784006599
23.481909,0.001119048567,0.0007310387446,-0.00003589969128
23.491939,0.001546485815,0.001162470784,0.0004501272924
23.50197,-0.001750844996,0.0002195801353,-0.001006558887
23.512001,-0.001914096531,0.0002725770464,0.001125301467
23.522031,0.0005695533473,0.00006599060725,0.001433871686
23.532062,-0.0006339289248,0.00157067657,-0.00195073965
23.542093,-0.001397476066,0.001356756897,0.0007099886425
23.552124,0.0001572775654,-0.0007854897995,-0.001527332934
23.562154,-0.002936690114,-0.0001991926692,-0.001275921008
23.572185,0.0005643011536,-0.0002564504975,-0.001425324357
23.582216,0.001700171968,0.001182196895,0.0007490324788
23.592246,0.002360103186,0.001007227227,-0.001049400307
23.602277,-0.001278524753,-0.00008443219122,-0.0002738628536
23.612308,-0.0002492130734,0.00101385545,-0.0005857190117
23.622338,-0.0007832720876,0.001364246244,-0.0002850939054
23.632369,-0.001933225431,-0.001519957208,0.0002472719643
23.6424,0.001064271899,0.0006932120305,-0.001552137081
23.652431,-0.001486237627,0.0003997316817,0.001056429232
23.662461,-0.001094356645,0.001036741072,-0.0003158980981
23.672492,0.000892361626,-0.0003784628352,0.0005174051039
23.682523,0.002830565907,-0.00267511839,0.001364560332
23.692553,0.0003527607769,-0.0003432545345,0.001373881008
23.702584,0.003164012451,0.0007110192673,0.0008518269751
23.712615,0.0009330823086,-0.0006876729894,-0.0002576459665
23.722645,0.001411591424,0.000416883151,0.0006999040488
23.732676,-0.001163152512,-0.0003887229832,0.001870363485
23.742707,0.004215073772,-0.0003515707795,0.001531608868
23.752737,0.002209979808,-0.0004351940006,0.001185930567
23.762768,0.002598321997,-0.00003224203829,-0.001368088764
23.772799,0.001131186495,-0.0002242559567,-0.001085527358
23.782829,0.0002817329951,-0.001034684479,-0.0002552145161
23.79286,0.0006447217893,-0.0002959235571,-0.0006445685867
23.802891,0.0004559613299,0.0004644745495,0.0001843450591
23.812922,0.00001520803198,0.0001954953186,-0.0004241871648
23.822952,0.001090213889,-0.001365676755,-0.0002133599482
23.832983,-0.0004645395093,0.0001182366395,0.0003874492832
23.843014,0.001810065238,-0.0002928542672,0.001010049367
23.853044,0.001305396203,0.001075478038,0.00003506615758
23.863075,-0.00365522597,-0.002306341426,-0.0005496558733
23.873106,0.004553435836,0.001331536798,-0.001710794168
23.883136,-0.0001852056012,-0.0002328532282,-0.0003690824378
23.893167,-0.0008150432259,-0.0001678720582,0.0005489091855
23.903198,-0.001258955337,-0.001350481296,-0.00161505118
23.913228,-0.00005360832438,0.0005203892943,0.001107498305
23.923259,-0.000004475470632,-0.001638346701,-0.000404215185
23.93329,-0.001182125416,0.0009108310915,-0.001478268183
23.943321,-0.0001468583941,-0.0003934969427,-0.0003903033212
23.953351,-0.001574845519,0.00006722984836,0.001499209553
23.963382,0.0001410124823,0.0005364487879,0.0009900829755
23.973413,-0.0008097360842,0.0005361825461,-0.0002397648059
23.983443,-0.001277006231,-0.0002636800054,-0.00111407123
23.993474,0.0002551106736,0.00186525099,0.001550953835
24.003505,0.0006693322212,0.0002351448638,-0.001234374358
24.013535,0.001003825106,-0.0005635372363,0.000155529473
24.023566,-0.0002010823227,-0.0002949107438,0.002296255669
24.033597,0.001144613139,-0.0001721389126,-0.0001120406669
24.043627,-0.0003750096075,0.0009472373058,-0.00008090795018
24.053658,0.00142582017,-0.0005454645725,0.0007332202513
24.063689,0.002147435211,0.0007326229243,0.0002220703755
24.07372,0.001476851292,-0.0004021499772,-0.0001214772929
24.08375,0.001110891579,0.00008352682926,0.001033598324
24.093781,-0.0006502568722,0.0003205481917,-0.001358186593
24.103812,-0.000338146463,-0.0007365095662,0.0002324599773
24.113842,-0.001620192546,0.0008129175985,-0.0005659556482
24.123873,0.0008533741347,-0.0008022971451,0.002123265527
24.133904,-0.0007434571162,-0.0002954974771,-0.0003878292628
24.143934,-0.002088823821,0.0007105451077,-0.002076315461
24.153965,-0.001718644053,0.000341963605,0.000245960895
24.163996,-0.001135984436,0.0001077173511,-0.00009984499775
24.174026,-0.001228662208,0.000004653003998,0.000139306765
24.184057,0.001562905731,-0.0001908593113,0.001057059504
24.194088,-0.000699183438,0.0006618847838,0.0008160434663
24.204119,0.001056352397,0.0005704305368,-0.0002132125665
24.214149,-0.001300544944,-0.001462093904,0.0001399226021
24.22418,0.002481703181,0.0009102589102,0.001642678631
24.234211,0.000413492322,0.0007150492165,-0.0009248747956
24.244241,-0.001693287864,-0.0002601154847,0.0001121007372
24.254272,-0.0004661031999,0.0002003451809,0.002507613972
24.264303,-0.0007171449251,-0.0005503220018,-0.0002097554971
24.274333,-0.0003365795128,0.0000217249617,0.001025152393
24.284364,-0.001068403013,-0.0006679004291,-0.000009776558727
24.294395,-0.0009970301762,0.0001006877283,0.0004432271235
24.304425,0.00004290929064,0.0006234329194,0.001007206738
24.314456,-0.0004582977854,0.0005840181839,-0.0003659189679
24.324487,0.0002629100345,0.001214144053,0.0004810506944
24.334518,0.000659721205,-0.0001030554995,-0.00003853207454
24.344548,-0.002973229624,-0.001102388604,-0.0003759458195
24.354579,-0.001267741434,-0.0009034504183,0.001856049523
24.36461,-0.001419898123,0.0001766362693,0.001449323958
24.37464,0.000689858105,0.001285576494,-0.001901465235
24.384671,-0.0005737626925,-0.001382516464,0.001390748192
24.394702,-0.001179631799,0.0008742461796,-0.0001549504232
24.404732,-0.0003861053847,0.001503292122,-0.0009251857409
24.414763,0.001121510053,0.00004654296208,0.0008601974696
24.424794,0.002674043179,0.0006804871373,-0.0007760232547
24.43482383,0.0004468413536,-0.001052165404,0.001465559471
24.44485483,0.001764995046,0.0001625084551,-0.0003139690962
24.45488583,-0.0004038834013,-0.0004691932118,-0.001130760531
24.46491583,-0.0006968467496,-0.0007676763926,0.00006451527588
24.47494683,-0.03031146154,0.03272902966,-0.003175219987
24.48497783,0.0000215228647,0.04247023165,-0.0009645535611
24.49500883,-0.0005244249478,-0.01186491363,-0.0003967676312
24.50503883,-0.01996801235,0.02357142419,0.0001227720641
24.51506983,0.01253693365,0.01211237442,-0.000287354691
24.52510083,0.01317731105,-0.03460622206,0.00009881425649
24.53513083,0.01504445262,-0.02139747515,-0.001076172339
24.54516183,0.02039421163,-0.0348517634,0.0009209716227
24.55519283,0.01355947368,-0.02342068031,-0.001067077974
24.56522283,-0.005920485128,0.02544332668,0.0004018119071
